date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,temp,precip,windspeed
2022-10-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,52.0,83.0,37.0,188.0,419.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,37.0,188.0,419.0,284.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:50:00,107.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,284.0,143.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:55:00,107.0,216.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,143.0,95.0,352.0,26.4,0.3,11.2
2022-10-25 07:00:00,107.0,216.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,95.0,352.0,26.1,0.7,11.9
2022-10-25 07:05:00,0.0,0.0,615.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,352.0,26.1,0.7,11.9
2022-10-25 07:10:00,94.0,325.0,0.0,139.0,104.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:15:00,94.0,325.0,420.0,139.0,104.0,188.0,34.0,66.0,21.0,145.0,0.0,0.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:20:00,87.5,318.5,420.0,207.0,104.0,188.0,34.0,66.0,21.0,145.0,118.0,0.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:25:00,81.0,312.0,451.5,207.0,99.0,0.0,34.0,66.0,21.0,145.0,118.0,0.0,0.0,87.0,226.0,26.1,0.7,11.9
2022-10-25 07:30:00,110.5,302.0,483.0,207.0,99.0,166.0,44.0,64.0,0.0,0.0,118.0,0.0,0.0,87.0,226.0,26.1,0.7,11.9
2022-10-25 07:35:00,140.0,292.0,443.5,178.0,106.5,166.0,44.0,64.0,22.0,141.0,235.0,0.0,0.0,87.0,226.0,26.1,0.7,11.9
2022-10-25 07:40:00,140.0,292.0,404.0,178.0,114.0,221.5,44.0,64.0,22.0,141.0,235.0,151.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:45:00,120.0,0.0,404.0,190.5,107.5,277.0,46.0,67.0,28.0,141.0,235.0,151.0,112.0,75.0,278.0,26.1,0.7,11.9
2022-10-25 07:50:00,120.0,220.0,0.0,203.0,101.0,264.0,46.0,67.0,34.0,162.0,119.0,151.0,112.0,75.0,278.0,26.1,0.7,11.9
2022-10-25 07:55:00,120.0,220.0,366.0,203.0,101.0,251.0,72.5,65.0,29.0,177.5,119.0,141.0,105.5,90.0,278.0,26.1,0.7,11.9
2022-10-25 08:00:00,0.0,220.0,366.0,154.0,0.0,251.0,99.0,63.0,24.0,177.5,134.0,141.0,99.0,105.0,269.0,25.8,0.8,10.8
2022-10-25 08:05:00,0.0,0.0,366.0,154.0,128.0,0.0,99.0,63.0,24.0,193.0,149.0,154.5,109.0,105.0,269.0,25.8,0.8,10.8
2022-10-25 08:10:00,0.0,0.0,0.0,154.0,128.0,200.0,45.0,105.0,0.0,0.0,149.0,168.0,119.0,98.0,275.0,25.8,0.8,10.8
2022-10-25 08:15:00,0.0,0.0,0.0,0.0,128.0,200.0,45.0,105.0,29.0,150.0,0.0,168.0,119.0,98.0,281.0,25.8,0.8,10.8
2022-10-25 08:20:00,0.0,0.0,0.0,0.0,0.0,200.0,45.0,105.0,29.0,150.0,151.0,132.0,0.0,98.0,281.0,25.8,0.8,10.8
2022-10-25 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,150.0,151.0,132.0,137.0,98.0,258.0,25.8,0.8,10.8
2022-10-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,132.0,137.0,98.0,258.0,25.8,0.8,10.8
2022-10-25 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,98.0,258.0,25.8,0.8,10.8
2022-10-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 08:50:00,124.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 08:55:00,124.0,167.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 09:00:00,134.0,175.5,382.0,178.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:05:00,144.0,184.0,363.0,178.0,100.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:10:00,144.0,184.0,344.0,178.0,100.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:15:00,199.0,164.0,344.0,178.0,113.0,332.5,48.0,60.0,39.0,134.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:20:00,149.5,229.5,420.0,178.0,113.0,158.0,42.5,63.0,32.0,134.0,225.0,202.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:25:00,149.5,229.5,435.0,199.0,113.0,158.0,42.5,63.0,32.0,167.0,225.0,202.0,116.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:30:00,100.0,295.0,435.0,199.0,138.0,265.0,37.0,66.0,25.0,200.0,197.5,202.0,116.0,91.0,299.0,25.3,0.5,11.0
2022-10-25 09:35:00,0.0,0.0,450.0,195.0,125.0,265.0,45.0,0.0,0.0,200.0,170.0,152.0,135.0,91.0,299.0,25.3,0.5,11.0
2022-10-25 09:40:00,118.0,182.0,0.0,191.0,125.0,224.0,51.5,78.0,37.0,144.0,170.0,152.0,154.0,89.5,314.0,25.3,0.5,11.0
2022-10-25 09:45:00,118.0,182.0,420.0,191.0,112.0,183.0,51.5,118.0,39.0,144.0,186.0,168.5,154.0,88.0,329.0,25.3,0.5,11.0
2022-10-25 09:50:00,118.0,182.0,420.0,197.0,0.0,183.0,58.0,118.0,39.0,176.0,179.0,185.0,166.0,88.5,329.0,25.3,0.5,11.0
2022-10-25 09:55:00,0.0,0.0,420.0,197.0,143.0,0.0,0.0,158.0,41.0,208.0,179.0,180.5,166.0,89.0,324.0,25.3,0.5,11.0
2022-10-25 10:00:00,0.0,0.0,0.0,197.0,143.0,297.0,0.0,0.0,0.0,208.0,172.0,176.0,158.0,122.0,324.0,24.0,0.8,7.7
2022-10-25 10:05:00,0.0,0.0,0.0,0.0,143.0,297.0,108.0,128.0,44.0,0.0,0.0,176.0,150.0,155.0,334.0,24.0,0.8,7.7
2022-10-25 10:10:00,105.0,165.0,0.0,0.0,0.0,297.0,108.0,128.0,44.0,240.0,0.0,0.0,150.0,155.0,344.0,24.0,0.8,7.7
2022-10-25 10:15:00,105.0,165.0,393.0,0.0,0.0,0.0,108.0,128.0,44.0,240.0,240.0,175.0,0.0,0.0,344.0,24.0,0.8,7.7
2022-10-25 10:20:00,105.0,165.0,393.0,208.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,175.0,155.0,0.0,0.0,24.0,0.8,7.7
2022-10-25 10:25:00,0.0,0.0,393.0,208.0,123.0,219.0,0.0,0.0,0.0,0.0,240.0,175.0,155.0,79.0,353.0,24.0,0.8,7.7
2022-10-25 10:30:00,0.0,0.0,0.0,208.0,123.0,219.0,60.0,75.0,0.0,0.0,0.0,0.0,155.0,79.0,353.0,24.0,0.8,7.7
2022-10-25 10:35:00,0.0,0.0,0.0,0.0,123.0,219.0,60.0,75.0,60.0,180.0,0.0,0.0,0.0,79.0,353.0,24.0,0.8,7.7
2022-10-25 10:40:00,138.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,60.0,180.0,167.0,0.0,0.0,0.0,0.0,24.0,0.8,7.7
2022-10-25 10:45:00,138.0,168.0,410.0,0.0,0.0,0.0,0.0,0.0,60.0,180.0,167.0,225.0,138.0,0.0,0.0,24.0,0.8,7.7
2022-10-25 10:50:00,138.0,168.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,225.0,138.0,90.0,305.0,24.0,0.8,7.7
2022-10-25 10:55:00,0.0,168.0,410.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,138.0,90.0,305.0,24.0,0.8,7.7
2022-10-25 11:00:00,0.0,0.0,0.0,240.0,143.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,305.0,23.2,0.9,6.6
2022-10-25 11:05:00,0.0,0.0,0.0,240.0,143.0,192.0,91.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:10:00,0.0,0.0,0.0,0.0,143.0,192.0,91.0,129.0,35.0,231.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.0,35.0,231.0,136.0,154.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:20:00,152.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,231.0,136.0,154.0,104.0,101.0,0.0,23.2,0.9,6.6
2022-10-25 11:25:00,152.0,254.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,154.0,104.0,101.0,315.0,23.2,0.9,6.6
2022-10-25 11:30:00,152.0,254.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,101.0,315.0,23.2,0.9,6.6
2022-10-25 11:35:00,0.0,0.0,440.0,237.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,23.2,0.9,6.6
2022-10-25 11:40:00,184.0,366.0,0.0,237.0,122.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:45:00,184.0,366.0,0.0,237.0,122.0,276.0,63.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:50:00,149.0,315.0,433.0,0.0,0.0,276.0,63.0,98.0,39.0,175.0,162.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:55:00,114.0,264.0,453.5,258.0,0.0,0.0,63.0,98.0,39.0,175.0,162.0,152.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 12:00:00,112.5,289.5,453.5,258.0,146.0,231.0,0.0,0.0,39.0,175.0,162.0,152.0,142.0,117.0,0.0,22.9,0.2,4.7
2022-10-25 12:05:00,111.0,315.0,441.5,254.0,146.0,231.0,57.0,0.0,0.0,0.0,0.0,152.0,142.0,117.0,373.0,22.9,0.2,4.7
2022-10-25 12:10:00,111.0,315.0,409.0,250.0,136.5,253.0,57.0,100.0,33.0,148.0,0.0,0.0,142.0,117.0,373.0,22.9,0.2,4.7
2022-10-25 12:15:00,0.0,0.0,409.0,223.0,126.5,275.0,62.0,100.0,33.0,148.0,201.0,234.0,0.0,0.0,373.0,22.9,0.2,4.7
2022-10-25 12:20:00,153.0,252.0,0.0,196.0,126.5,327.0,67.0,101.0,28.5,166.0,201.0,234.0,193.0,0.0,0.0,22.9,0.2,4.7
2022-10-25 12:25:00,153.0,252.0,417.0,196.0,126.0,379.0,53.5,84.5,24.0,184.0,263.5,234.0,193.0,123.0,436.0,22.9,0.2,4.7
2022-10-25 12:30:00,153.0,252.0,417.0,0.0,0.0,379.0,40.0,84.5,25.0,182.5,326.0,186.0,193.0,123.0,436.0,22.9,0.2,4.7
2022-10-25 12:35:00,0.0,0.0,417.0,225.0,121.0,0.0,40.0,67.0,26.0,181.0,306.0,186.0,127.0,105.0,406.0,22.9,0.2,4.7
2022-10-25 12:40:00,0.0,0.0,0.0,225.0,121.0,210.0,0.0,0.0,26.0,181.0,286.0,207.5,145.5,87.0,376.0,22.9,0.2,4.7
2022-10-25 12:45:00,96.0,286.0,0.0,225.0,121.0,210.0,75.0,60.0,60.0,0.0,286.0,229.0,145.5,118.5,376.0,22.9,0.2,4.7
2022-10-25 12:50:00,96.0,286.0,455.0,0.0,0.0,210.0,75.0,60.0,60.0,210.0,215.0,229.0,164.0,150.0,295.0,22.9,0.2,4.7
2022-10-25 12:55:00,96.0,286.0,455.0,0.0,0.0,0.0,75.0,60.0,60.0,210.0,215.0,193.0,0.0,150.0,295.0,22.9,0.2,4.7
2022-10-25 13:00:00,0.0,0.0,455.0,226.0,118.0,0.0,0.0,0.0,0.0,210.0,215.0,193.0,168.0,125.0,295.0,22.4,0.0,3.1
2022-10-25 13:05:00,0.0,0.0,0.0,226.0,118.0,258.0,0.0,0.0,0.0,0.0,0.0,193.0,168.0,125.0,378.0,22.4,0.0,3.1
2022-10-25 13:10:00,172.0,0.0,0.0,226.0,118.0,258.0,84.0,93.0,37.0,0.0,0.0,0.0,168.0,125.0,378.0,22.4,0.0,3.1
2022-10-25 13:15:00,172.0,323.0,0.0,0.0,0.0,258.0,84.0,93.0,37.0,160.0,184.0,0.0,0.0,0.0,378.0,22.4,0.0,3.1
2022-10-25 13:20:00,172.0,323.0,0.0,0.0,0.0,0.0,84.0,93.0,37.0,160.0,184.0,168.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:25:00,0.0,323.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,184.0,168.0,140.0,92.0,773.0,22.4,0.0,3.1
2022-10-25 13:30:00,94.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,140.0,92.0,773.0,22.4,0.0,3.1
2022-10-25 13:35:00,94.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,92.0,773.0,22.4,0.0,3.1
2022-10-25 13:40:00,94.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:45:00,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:50:00,239.0,0.0,750.0,224.0,125.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:55:00,239.0,333.0,750.0,224.0,125.0,189.0,100.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 14:00:00,194.5,347.5,647.0,197.0,125.0,189.0,100.0,94.0,28.0,213.0,197.0,0.0,0.0,0.0,0.0,22.1,0.0,2.5
2022-10-25 14:05:00,150.0,347.5,544.0,197.0,110.0,142.0,100.0,94.0,28.0,213.0,197.0,196.0,0.0,0.0,0.0,22.1,0.0,2.5
2022-10-25 14:10:00,150.0,362.0,505.0,176.0,110.0,142.0,57.0,75.0,42.0,213.0,197.0,196.0,142.0,130.0,0.0,22.1,0.0,2.5
2022-10-25 14:15:00,0.0,0.0,466.0,184.5,120.5,159.0,57.0,75.0,56.0,227.0,179.0,196.0,142.0,130.0,383.0,22.1,0.0,2.5
2022-10-25 14:20:00,128.0,191.0,466.0,184.5,145.5,176.0,42.0,69.0,46.0,194.5,179.0,173.0,142.0,130.0,383.0,22.1,0.0,2.5
2022-10-25 14:25:00,128.0,191.0,368.0,214.0,145.5,200.0,27.0,63.0,36.0,194.5,168.5,173.0,266.0,0.0,383.0,22.1,0.0,2.5
2022-10-25 14:30:00,128.0,191.0,368.0,238.0,160.0,224.0,42.5,61.5,34.5,160.5,158.0,167.5,195.0,99.0,304.0,22.1,0.0,2.5
2022-10-25 14:35:00,0.0,0.0,368.0,238.0,147.0,241.0,58.0,60.0,33.0,159.0,152.5,168.0,195.0,85.0,310.5,22.1,0.0,2.5
2022-10-25 14:40:00,0.0,0.0,0.0,238.0,147.0,258.0,48.5,53.5,33.0,159.0,147.0,168.0,133.0,95.33333333333331,310.5,22.1,0.0,2.5
2022-10-25 14:45:00,0.0,0.0,0.0,0.0,147.0,258.0,39.0,47.0,31.0,121.0,144.0,174.0,142.0,93.5,332.5,22.1,0.0,2.5
2022-10-25 14:50:00,135.0,206.0,0.0,0.0,0.0,0.0,39.0,47.0,31.0,121.0,141.0,158.0,143.5,116.0,348.0,22.1,0.0,2.5
2022-10-25 14:55:00,135.0,206.0,410.0,0.0,0.0,0.0,0.0,0.0,31.0,121.0,141.0,158.0,145.0,135.0,334.5,22.1,0.0,2.5
2022-10-25 15:00:00,135.0,206.0,410.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,145.0,135.0,321.0,21.9,0.0,2.3
2022-10-25 15:05:00,0.0,0.0,410.0,217.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,321.0,21.9,0.0,2.3
2022-10-25 15:10:00,0.0,0.0,0.0,217.0,126.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:15:00,0.0,0.0,0.0,0.0,126.0,173.0,45.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:20:00,129.0,198.0,0.0,0.0,0.0,173.0,45.0,60.0,45.0,135.0,285.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:25:00,129.0,198.0,408.0,0.0,0.0,0.0,45.0,60.0,45.0,135.0,285.0,184.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:30:00,129.0,198.0,408.0,242.0,0.0,0.0,0.0,0.0,0.0,135.0,285.0,184.0,149.0,101.0,0.0,21.9,0.0,2.3
2022-10-25 15:35:00,0.0,0.0,408.0,242.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,149.0,101.0,307.0,21.9,0.0,2.3
2022-10-25 15:40:00,0.0,0.0,0.0,242.0,131.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,101.0,307.0,21.9,0.0,2.3
2022-10-25 15:45:00,0.0,0.0,0.0,0.0,131.0,510.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,21.9,0.0,2.3
2022-10-25 15:50:00,0.0,0.0,0.0,0.0,0.0,510.0,52.0,62.0,20.0,174.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,20.0,174.0,227.0,170.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 16:00:00,116.0,215.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,174.0,227.0,170.0,239.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:05:00,116.0,215.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,170.0,239.0,136.0,335.0,21.6,0.0,2.4
2022-10-25 16:10:00,116.0,215.0,399.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,136.0,335.0,21.6,0.0,2.4
2022-10-25 16:15:00,0.0,0.0,399.0,167.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,335.0,21.6,0.0,2.4
2022-10-25 16:20:00,100.0,210.0,0.0,167.0,143.0,197.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:25:00,100.0,210.0,438.0,0.0,143.0,197.0,57.0,96.0,41.0,231.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:30:00,102.0,225.0,438.0,270.0,0.0,197.0,57.0,96.0,41.0,231.0,172.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:35:00,104.0,240.0,460.5,270.0,162.0,0.0,0.0,96.0,41.0,231.0,172.0,126.0,161.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:40:00,100.5,224.5,483.0,291.0,162.0,299.0,0.0,0.0,0.0,0.0,172.0,126.0,161.0,139.0,357.0,21.6,0.0,2.4
2022-10-25 16:45:00,97.0,209.0,436.0,312.0,162.0,299.0,49.0,61.0,31.0,0.0,0.0,126.0,161.0,139.0,357.0,21.6,0.0,2.4
2022-10-25 16:50:00,97.0,209.0,389.0,311.5,177.0,252.5,49.0,61.0,31.0,147.0,158.0,0.0,0.0,139.0,357.0,21.6,0.0,2.4
2022-10-25 16:55:00,0.0,0.0,389.0,311.0,154.0,206.0,41.0,69.5,30.0,147.0,158.0,157.0,119.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 17:00:00,105.0,240.0,0.0,311.0,154.0,249.0,33.0,78.0,29.0,148.5,158.0,157.0,119.0,266.0,0.0,21.3,0.0,2.2
2022-10-25 17:05:00,105.0,240.0,397.0,0.0,131.0,292.0,48.5,90.5,29.0,150.0,158.0,142.0,120.0,266.0,295.0,21.3,0.0,2.2
2022-10-25 17:10:00,105.0,240.0,397.0,207.0,0.0,292.0,64.0,103.0,23.0,148.0,141.0,127.0,121.0,202.0,376.0,21.3,0.0,2.2
2022-10-25 17:15:00,0.0,0.0,397.0,207.0,129.0,0.0,64.0,103.0,23.0,146.0,124.0,149.0,127.0,138.0,376.0,21.3,0.0,2.2
2022-10-25 17:20:00,0.0,0.0,0.0,207.0,129.0,240.0,0.0,0.0,23.0,146.0,124.0,171.0,133.0,113.0,422.5,21.3,0.0,2.2
2022-10-25 17:25:00,0.0,0.0,0.0,0.0,129.0,240.0,60.0,95.0,27.0,180.0,0.0,171.0,133.0,88.0,388.0,21.3,0.0,2.2
2022-10-25 17:30:00,0.0,0.0,0.0,0.0,0.0,240.0,60.0,95.0,27.0,180.0,135.0,0.0,0.0,88.0,388.0,21.3,0.0,2.2
2022-10-25 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,27.0,180.0,135.0,171.0,128.0,0.0,0.0,21.3,0.0,2.2
2022-10-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,171.0,128.0,104.0,269.0,21.3,0.0,2.2
2022-10-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,128.0,104.0,269.0,21.3,0.0,2.2
2022-10-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,269.0,21.3,0.0,2.2
2022-10-25 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2.2
2022-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:30:00,102.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:35:00,102.0,197.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:40:00,102.0,197.0,406.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:45:00,0.0,0.0,406.0,231.0,107.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:50:00,0.0,0.0,0.0,231.0,107.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:55:00,0.0,0.0,0.0,0.0,107.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:20:00,150.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:25:00,150.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:30:00,126.5,326.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:35:00,103.0,324.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:40:00,103.0,324.0,543.0,225.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:45:00,0.0,0.0,531.0,189.5,135.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:50:00,109.0,234.0,0.0,189.5,124.0,297.5,75.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:55:00,109.0,234.0,445.0,154.0,113.0,297.5,75.0,105.0,60.0,225.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 07:00:00,111.5,221.0,445.0,0.0,113.0,340.0,60.0,101.5,43.5,225.0,186.0,187.0,0.0,0.0,0.0,26.5,0.3,6.8
2022-10-26 07:05:00,114.0,208.0,472.0,156.0,124.0,0.0,45.0,98.0,43.5,169.5,165.0,187.0,137.0,0.0,0.0,26.5,0.3,6.8
2022-10-26 07:10:00,112.5,214.0,499.0,156.0,124.0,197.0,43.5,98.0,27.0,114.0,165.0,170.0,145.5,114.0,358.0,26.5,0.3,6.8
2022-10-26 07:15:00,111.0,220.0,514.5,168.0,113.5,197.0,42.0,87.0,22.0,137.5,144.0,153.0,145.5,104.0,338.0,26.5,0.3,6.8
