2022-10-24 07:50:00,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,25.8,0.3,10.7
2022-10-24 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,15.0,0.0,15.0,0.0,24.6,1.9,11.6
2022-10-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 08:50:00,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 09:05:00,0.0,0.0,12.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:20:00,15.0,15.0,6.0,0.0,135.0,14.0,0.0,15.0,109.0,15.0,15.0,2.0,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:35:00,0.0,0.0,44.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,30.0,22.5,3.1,9.4
2022-10-24 09:50:00,0.0,0.0,0.0,0.0,4.0,15.0,15.0,15.0,37.0,15.0,15.0,15.0,15.0,0.0,22.5,3.1,9.4
2022-10-24 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,148.0,15.0,22.4,0.4,6.6
2022-10-24 10:20:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.4,0.4,6.6
2022-10-24 10:35:00,0.0,42.0,7.5,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 10:50:00,31.0,0.0,15.0,0.0,15.0,7.5,22.5,15.0,22.5,116.0,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 11:05:00,0.0,0.0,0.0,0.0,32.0,15.0,15.0,0.0,15.0,15.0,7.0,4.0,15.0,7.5,22.3,0.1,6.6
2022-10-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,22.0,15.0,0.0,22.3,0.1,6.6
2022-10-24 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,6.6
2022-10-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,6.6
2022-10-24 12:05:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:20:00,31.5,15.0,10.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:35:00,30.0,15.0,5.5,0.0,15.0,43.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:50:00,15.0,0.0,15.0,12.0,53.0,15.0,7.5,15.0,15.0,62.0,6.0,31.0,7.0,15.0,22.2,0.1,5.4
2022-10-24 13:05:00,0.0,0.0,11.0,0.0,0.0,15.0,0.0,12.0,0.0,23.5,7.5,7.666666666666667,15.0,15.0,21.8,0.0,5.2
2022-10-24 13:20:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,40.0,0.0,0.0,0.0,15.0,21.8,0.0,5.2
2022-10-24 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,21.8,0.0,5.2
2022-10-24 13:50:00,75.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.2
2022-10-24 14:05:00,15.0,12.0,0.0,0.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.0
2022-10-24 14:20:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,60.0,30.0,15.0,27.0,14.0,0.0,21.6,0.0,5.0
2022-10-24 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,4.0,10.0,15.0,21.6,0.0,5.0
2022-10-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.0
2022-10-24 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:35:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:50:00,0.0,109.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 16:05:00,0.0,0.0,15.0,0.0,15.0,37.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.0,5.1
2022-10-24 16:20:00,15.0,0.0,0.0,45.0,0.0,30.0,12.0,0.0,75.0,0.0,15.0,15.0,15.0,0.0,21.2,0.0,5.1
2022-10-24 16:35:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,15.0,21.2,0.0,5.1
2022-10-24 16:50:00,0.0,0.0,0.0,0.0,0.0,27.0,27.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.2,0.0,5.1
2022-10-24 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.1,0.0,5.1
2022-10-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 17:35:00,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 17:50:00,0.0,0.0,15.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 18:05:00,0.0,0.0,0.0,0.0,0.0,15.0,12.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,21.1,0.0,4.3
2022-10-24 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-24 18:50:00,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-25 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:20:00,15.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:35:00,0.0,0.0,0.0,0.0,15.0,6.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 07:05:00,0.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,26.1,0.7,11.9
2022-10-25 07:20:00,15.0,15.0,0.0,0.0,15.0,22.0,15.0,15.0,15.0,15.0,17.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:35:00,15.0,13.0,15.0,0.0,15.0,12.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,16.0,26.1,0.7,11.9
2022-10-25 07:50:00,156.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,56.0,15.0,15.0,10.0,9.0,0.0,26.1,0.7,11.9
2022-10-25 08:05:00,0.0,30.0,14.0,0.0,0.0,33.0,15.0,15.0,15.0,55.0,7.5,9.0,15.0,0.0,25.8,0.8,10.8
2022-10-25 08:20:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,15.0,30.0,30.0,15.0,0.0,15.0,37.0,25.8,0.8,10.8
2022-10-25 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.8,0.8,10.8
2022-10-25 08:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 09:05:00,44.0,11.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:20:00,7.5,0.0,15.0,15.0,25.0,15.0,22.0,7.5,15.0,15.0,7.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:35:00,0.0,15.0,10.0,0.0,15.0,15.0,0.0,0.0,222.0,25.0,15.0,16.5,15.0,0.0,25.3,0.5,11.0
2022-10-25 09:50:00,40.0,0.0,6.0,0.0,15.0,43.0,15.0,15.0,33.5,15.0,7.0,6.0,15.0,15.0,25.3,0.5,11.0
2022-10-25 10:05:00,0.0,0.0,0.0,60.0,15.0,15.0,15.0,15.0,0.0,0.0,12.0,33.0,11.0,15.0,24.0,0.8,7.7
2022-10-25 10:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,15.0,15.0,0.0,0.0,24.0,0.8,7.7
2022-10-25 10:35:00,0.0,0.0,0.0,15.0,60.0,45.0,30.0,0.0,105.0,0.0,0.0,0.0,24.0,15.0,24.0,0.8,7.7
2022-10-25 10:50:00,119.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,15.0,24.0,0.8,7.7
2022-10-25 11:05:00,0.0,0.0,15.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,15.0,0.0,5.0,15.0,0.0,23.2,0.9,6.6
2022-10-25 11:35:00,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.2,0.9,6.6
2022-10-25 11:50:00,63.0,13.0,0.0,0.0,15.0,15.0,34.0,15.0,15.0,29.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 12:05:00,15.0,15.0,7.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,37.0,15.0,15.0,22.9,0.2,4.7
2022-10-25 12:20:00,45.0,0.0,15.0,6.5,15.0,15.0,15.0,15.0,33.0,15.0,15.0,15.0,0.0,0.0,22.9,0.2,4.7
2022-10-25 12:35:00,0.0,15.0,0.0,0.0,0.0,31.0,15.0,15.0,15.0,15.0,15.0,10.0,15.0,7.5,22.9,0.2,4.7
2022-10-25 12:50:00,15.0,10.0,0.0,0.0,45.0,15.0,15.0,0.0,89.0,30.0,15.0,41.0,15.0,66.0,22.9,0.2,4.7
2022-10-25 13:05:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,22.4,0.0,3.1
2022-10-25 13:20:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,47.0,15.0,8.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:35:00,72.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,15.0,22.4,0.0,3.1
2022-10-25 13:50:00,0.0,131.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 14:05:00,127.5,15.0,8.0,0.0,35.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.1,0.0,2.5
2022-10-25 14:20:00,15.0,83.0,37.0,0.0,0.0,15.0,7.5,7.5,7.5,15.0,7.0,7.0,15.0,15.0,22.1,0.0,2.5
2022-10-25 14:35:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,11.0,15.0,7.5,17.0,14.0,33.5,15.0,22.1,0.0,2.5
2022-10-25 14:50:00,45.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,15.0,15.0,10.0,7.5,15.0,15.0,22.1,0.0,2.5
2022-10-25 15:05:00,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.9,0.0,2.3
2022-10-25 15:20:00,15.0,0.0,0.0,0.0,195.0,45.0,27.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,0.0,21.9,0.0,2.3
2022-10-25 15:50:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 16:05:00,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,38.0,15.0,21.6,0.0,2.4
2022-10-25 16:20:00,40.0,0.0,9.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:35:00,15.0,7.5,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,11.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:50:00,6.0,15.0,28.5,5.0,7.5,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,21.6,0.0,2.4
2022-10-25 17:05:00,60.0,30.0,0.0,9.0,15.0,34.0,12.5,15.0,39.0,15.0,7.0,19.0,15.0,15.0,21.3,0.0,2.2
2022-10-25 17:20:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,28.0,33.0,3.0,2.0,15.0,37.0,21.3,0.0,2.2
2022-10-25 17:35:00,0.0,0.0,0.0,0.0,0.0,60.0,30.0,15.0,30.0,45.0,0.0,30.0,0.0,0.0,21.3,0.0,2.2
2022-10-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,21.3,0.0,2.2
2022-10-25 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:35:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:50:00,0.0,0.0,15.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-26 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:20:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:35:00,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:50:00,30.0,0.0,51.5,0.0,48.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 07:05:00,15.0,37.0,60.0,0.0,0.0,15.0,15.0,7.5,83.0,22.5,0.0,15.0,0.0,0.0,26.5,0.3,6.8
2022-10-26 07:20:00,15.0,36.0,23.0,1.0,27.5,34.0,15.0,15.0,33.0,15.0,15.0,3.0,22.5,27.5,26.5,0.3,6.8
2022-10-26 07:35:00,15.0,15.0,39.0,0.0,173.0,14.0,15.0,15.0,0.0,0.0,15.0,4.0,13.0,0.0,26.5,0.3,6.8
2022-10-26 07:50:00,0.0,0.0,13.0,0.0,285.0,15.0,0.0,0.0,21.0,15.0,10.0,3.5,15.0,0.0,26.5,0.3,6.8
2022-10-26 08:05:00,75.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,67.0,15.0,15.0,4.0,0.0,35.0,26.6,0.1,7.4
2022-10-26 08:20:00,0.0,0.0,26.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,26.6,0.1,7.4
2022-10-26 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,30.0,15.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 09:05:00,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:20:00,51.0,0.0,9.0,0.0,15.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:35:00,0.0,15.0,15.0,1.0,93.5,31.0,15.0,16.0,29.0,15.0,15.0,10.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:50:00,75.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,43.0,15.0,15.0,15.0,20.5,25.6,1.1,6.5
2022-10-26 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,15.0,27.0,25.4,0.4,4.7
2022-10-26 10:20:00,15.0,0.0,0.0,0.0,70.0,0.0,0.0,14.0,195.0,45.0,0.0,0.0,0.0,0.0,25.4,0.4,4.7
2022-10-26 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,25.4,0.4,4.7
2022-10-26 10:50:00,0.0,0.0,0.0,0.0,285.0,15.0,15.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,25.4,0.4,4.7
2022-10-26 11:05:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,23.8,0.8,2.7
2022-10-26 11:20:00,59.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,2.7
2022-10-26 11:35:00,57.0,0.0,24.0,0.0,40.0,7.5,22.5,0.0,60.0,15.0,0.0,0.0,0.0,0.0,23.8,0.8,2.7
2022-10-26 11:50:00,52.0,0.0,8.0,0.0,60.0,0.0,0.0,15.0,15.0,15.0,7.5,7.5,19.5,15.0,23.8,0.8,2.7
2022-10-26 12:05:00,0.0,0.0,11.5,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.7,1.3,2.9
2022-10-26 12:20:00,15.0,15.0,0.0,0.0,0.0,15.0,4.0,14.5,15.0,15.0,10.5,2.6666666666666665,24.0,21.0,22.7,1.3,2.9
2022-10-26 12:35:00,0.0,0.0,13.0,0.0,15.0,8.0,15.0,15.0,15.0,0.0,0.0,0.0,9.0,31.0,22.7,1.3,2.9
2022-10-26 12:50:00,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,22.7,1.3,2.9
2022-10-26 13:05:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,13.0,15.0,22.3,0.7,3.4
2022-10-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,30.0,15.0,22.3,0.7,3.4
2022-10-26 13:35:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 13:50:00,25.5,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 14:05:00,0.0,15.0,12.5,0.0,15.0,15.0,20.0,15.0,30.5,15.0,0.0,0.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 14:20:00,45.0,0.0,0.0,0.0,15.0,11.0,15.0,6.0,15.0,12.5,6.333333333333333,3.6666666666666665,9.0,21.5,22.1,0.4,4.0
2022-10-26 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.1,0.4,4.0
2022-10-26 14:50:00,60.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 15:05:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.2,4.3
2022-10-26 15:20:00,0.0,0.0,0.0,0.0,135.0,15.0,0.0,28.0,76.0,30.0,0.0,0.0,0.0,0.0,22.0,0.2,4.3
2022-10-26 15:35:00,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.2,4.3
2022-10-26 15:50:00,15.0,0.0,10.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,4.3
2022-10-26 16:05:00,15.0,39.0,8.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.8,0.0,4.3
2022-10-26 16:20:00,15.0,15.0,3.5,0.0,15.0,15.0,53.0,15.0,143.0,15.0,0.0,9.0,33.0,33.0,21.8,0.0,4.3
2022-10-26 16:35:00,41.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,23.5,15.0,9.0,17.5,15.0,15.0,21.8,0.0,4.3
2022-10-26 16:50:00,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.5,15.0,21.8,0.0,4.3
2022-10-26 17:05:00,33.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,12.0,27.0,15.0,0.0,21.6,0.0,4.4
2022-10-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.6,0.0,4.4
2022-10-26 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,21.6,0.0,4.4
2022-10-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,4.4
2022-10-26 18:05:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-26 18:20:00,31.0,0.0,23.0,0.0,0.0,27.0,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-26 18:35:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,15.0,15.0,21.4,0.0,4.4
2022-10-26 18:50:00,22.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-27 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:20:00,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:35:00,0.0,0.0,0.0,0.0,135.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:50:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,15.0,0.0,26.2,0.1,8.2
2022-10-27 07:05:00,0.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,9.0
2022-10-27 07:20:00,15.0,0.0,0.0,0.0,59.0,15.0,15.0,15.0,116.0,15.0,0.0,0.0,0.0,0.0,26.2,0.1,9.0
2022-10-27 07:35:00,0.0,0.0,37.0,10.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,6.0,15.0,0.0,26.2,0.1,9.0
2022-10-27 07:50:00,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,15.0,28.0,26.2,0.1,9.0
2022-10-27 08:05:00,0.0,0.0,0.0,15.0,15.0,15.0,15.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,25.9,0.0,9.3
2022-10-27 08:20:00,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,0.0,25.9,0.0,9.3
2022-10-27 08:35:00,0.0,60.0,15.0,0.0,85.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,24.0,25.9,0.0,9.3
2022-10-27 08:50:00,0.0,0.0,0.0,0.0,45.0,60.0,15.0,15.0,45.0,0.0,12.0,15.0,0.0,15.0,25.9,0.0,9.3
2022-10-27 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,25.9,0.0,8.9
2022-10-27 09:20:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 09:35:00,85.0,7.5,14.0,0.0,232.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 09:50:00,22.5,15.0,15.0,0.0,36.0,36.0,15.0,15.0,15.0,20.0,11.0,15.0,7.0,0.0,25.9,0.0,8.9
2022-10-27 10:05:00,27.0,6.0,4.5,0.0,15.0,15.0,7.5,7.5,26.5,15.0,11.0,13.5,15.0,37.0,25.5,0.0,7.1
2022-10-27 10:20:00,0.0,0.0,9.0,0.0,82.5,15.0,15.0,15.0,15.0,15.0,7.5,5.0,23.5,19.5,25.5,0.0,7.1
2022-10-27 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,15.0,0.0,10.0,11.5,15.0,25.5,0.0,7.1
2022-10-27 10:50:00,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,7.1
2022-10-27 11:05:00,90.0,0.0,21.0,0.0,225.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,6.5
2022-10-27 11:20:00,0.0,0.0,0.0,0.0,133.0,15.0,15.0,7.5,52.5,0.0,10.0,0.0,0.0,0.0,25.3,0.0,6.5
2022-10-27 11:35:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,25.5,7.5,25.3,0.0,6.5
