2022-10-24 07:45:00,105.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,15.0,25.8,0.3,10.7
2022-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,15.0,15.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.6,1.9,11.6
2022-10-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 08:45:00,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 09:00:00,60.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:15:00,15.0,15.0,0.0,0.0,135.0,14.5,7.5,15.0,53.0,15.0,15.0,0.0,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:30:00,15.0,0.0,6.0,0.0,15.0,15.0,0.0,0.0,165.0,15.0,15.0,8.5,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:45:00,0.0,0.0,44.0,0.0,4.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,30.0,22.5,3.1,9.4
2022-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,15.0,15.0,15.0,15.0,22.4,0.4,6.6
2022-10-24 10:15:00,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,15.0,22.4,0.4,6.6
2022-10-24 10:30:00,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 10:45:00,31.0,0.0,15.0,0.0,131.5,7.5,22.5,15.0,30.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 11:00:00,0.0,0.0,15.0,0.0,32.0,15.0,15.0,15.0,15.0,65.5,3.5,0.0,15.0,0.0,22.3,0.1,6.6
2022-10-24 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,6.0,15.0,15.0,7.5,22.3,0.1,6.6
2022-10-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,6.6
2022-10-24 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,6.6
2022-10-24 12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:15:00,48.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:30:00,22.5,0.0,11.0,0.0,229.5,43.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:45:00,0.0,30.0,7.5,12.0,15.0,15.0,7.5,15.0,15.0,0.0,15.0,31.0,7.0,15.0,22.2,0.1,5.4
2022-10-24 13:00:00,15.0,0.0,11.0,0.0,91.0,15.0,0.0,13.5,7.5,36.333333333333336,10.5,4.0,15.0,15.0,21.8,0.0,5.2
2022-10-24 13:15:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,7.5,15.0,21.8,0.0,5.2
2022-10-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,15.0,15.0,15.0,21.8,0.0,5.2
2022-10-24 13:45:00,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.2
2022-10-24 14:00:00,15.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.0
2022-10-24 14:15:00,0.0,12.0,15.0,0.0,15.0,15.0,15.0,0.0,60.0,30.0,15.0,0.0,0.0,0.0,21.6,0.0,5.0
2022-10-24 14:30:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,14.0,15.0,21.6,0.0,5.0
2022-10-24 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,21.6,0.0,5.0
2022-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:45:00,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 16:00:00,0.0,0.0,11.0,0.0,15.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,5.1
2022-10-24 16:15:00,0.0,0.0,15.0,45.0,0.0,30.0,12.0,7.5,15.0,15.0,15.0,15.0,0.0,0.0,21.2,0.0,5.1
2022-10-24 16:30:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,22.5,15.0,21.2,0.0,5.1
2022-10-24 16:45:00,0.0,0.0,0.0,0.0,15.0,27.0,27.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.0,5.1
2022-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,21.1,0.0,5.1
2022-10-24 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 17:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 17:45:00,0.0,69.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 18:00:00,0.0,0.0,0.0,13.0,15.0,15.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,14.0,15.0,21.1,0.0,4.3
2022-10-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-24 18:45:00,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:15:00,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:30:00,0.0,0.0,6.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 07:00:00,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,26.1,0.7,11.9
2022-10-25 07:15:00,15.0,15.0,45.0,0.0,15.0,22.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:30:00,15.0,11.0,0.0,0.0,15.0,12.0,15.0,0.0,0.0,15.0,17.0,0.0,15.0,16.0,26.1,0.7,11.9
2022-10-25 07:45:00,0.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,9.0,0.0,26.1,0.7,11.9
2022-10-25 08:00:00,156.0,30.0,14.0,0.0,15.0,33.0,15.0,15.0,35.5,35.0,0.0,12.0,15.0,0.0,25.8,0.8,10.8
2022-10-25 08:15:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,15.0,30.0,0.0,15.0,6.0,15.0,37.0,25.8,0.8,10.8
2022-10-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,0.0,25.8,0.8,10.8
2022-10-25 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 09:00:00,29.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:15:00,0.0,22.0,15.0,15.0,20.0,15.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:30:00,15.0,7.5,9.0,0.0,15.0,15.0,32.0,15.0,222.0,20.0,7.0,5.0,15.0,0.0,25.3,0.5,11.0
2022-10-25 09:45:00,40.0,0.0,11.0,0.0,15.0,29.0,15.0,15.0,15.0,15.0,11.0,28.0,15.0,15.0,25.3,0.5,11.0
2022-10-25 10:00:00,0.0,0.0,6.0,60.0,15.0,0.0,0.0,0.0,52.0,15.0,12.0,19.5,13.0,15.0,24.0,0.8,7.7
2022-10-25 10:15:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,39.0,15.0,15.0,0.0,0.0,15.0,24.0,0.8,7.7
2022-10-25 10:30:00,0.0,0.0,0.0,15.0,60.0,45.0,30.0,0.0,0.0,0.0,0.0,15.0,24.0,15.0,24.0,0.8,7.7
2022-10-25 10:45:00,119.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,30.0,15.0,0.0,0.0,24.0,0.8,7.7
2022-10-25 11:00:00,0.0,0.0,15.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.2,0.9,6.6
2022-10-25 11:15:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,34.0,15.0,15.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:30:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,23.2,0.9,6.6
2022-10-25 11:45:00,15.0,0.0,13.0,0.0,15.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 12:00:00,63.0,14.0,15.0,0.0,15.0,0.0,0.0,15.0,15.0,29.0,15.0,37.0,15.0,0.0,22.9,0.2,4.7
2022-10-25 12:15:00,0.0,15.0,7.5,6.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,22.9,0.2,4.7
2022-10-25 12:30:00,45.0,15.0,0.0,0.0,15.0,31.0,15.0,15.0,33.0,15.0,15.0,15.0,15.0,15.0,22.9,0.2,4.7
2022-10-25 12:45:00,15.0,0.0,0.0,0.0,45.0,15.0,15.0,0.0,0.0,15.0,15.0,25.5,15.0,0.0,22.9,0.2,4.7
2022-10-25 13:00:00,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,30.0,15.0,0.0,15.0,66.0,22.4,0.0,3.1
2022-10-25 13:15:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,47.0,15.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:30:00,72.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,15.0,22.4,0.0,3.1
2022-10-25 13:45:00,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 14:00:00,127.5,73.0,8.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.1,0.0,2.5
2022-10-25 14:15:00,0.0,83.0,37.0,0.0,17.5,15.0,15.0,15.0,15.0,15.0,15.0,7.0,15.0,15.0,22.1,0.0,2.5
2022-10-25 14:30:00,15.0,0.0,15.0,0.0,15.0,15.0,7.5,5.5,7.5,0.0,15.5,14.0,15.0,15.0,22.1,0.0,2.5
2022-10-25 14:45:00,0.0,0.0,0.0,0.0,15.0,9.0,15.0,15.0,15.0,15.0,10.0,15.0,33.5,15.0,22.1,0.0,2.5
2022-10-25 15:00:00,45.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,15.0,21.9,0.0,2.3
2022-10-25 15:15:00,0.0,0.0,0.0,0.0,195.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,9.0,15.0,15.0,0.0,21.9,0.0,2.3
2022-10-25 15:45:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 16:00:00,32.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:15:00,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,21.6,0.0,2.4
2022-10-25 16:30:00,27.5,0.0,15.0,0.0,31.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:45:00,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,11.0,0.0,15.0,15.0,21.6,0.0,2.4
2022-10-25 17:00:00,60.0,0.0,42.0,7.0,7.5,35.0,10.0,15.0,27.0,15.0,0.0,32.0,15.0,0.0,21.3,0.0,2.2
2022-10-25 17:15:00,0.0,30.0,0.0,0.0,0.0,33.0,15.0,28.0,28.0,33.0,8.5,4.0,15.0,30.5,21.3,0.0,2.2
2022-10-25 17:30:00,0.0,0.0,0.0,0.0,15.0,60.0,30.0,15.0,30.0,45.0,0.0,0.0,15.0,28.0,21.3,0.0,2.2
2022-10-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.3,0.0,2.2
2022-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:45:00,0.0,0.0,15.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:30:00,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:45:00,0.0,44.0,51.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 07:00:00,22.5,15.0,0.0,0.0,52.0,15.0,15.0,7.5,60.0,30.0,0.0,0.0,0.0,0.0,26.5,0.3,6.8
2022-10-26 07:15:00,15.0,47.5,41.5,0.5,40.0,34.0,15.0,15.0,69.5,15.0,15.0,9.0,22.5,27.5,26.5,0.3,6.8
2022-10-26 07:30:00,15.0,0.0,39.0,0.0,94.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,13.0,0.0,26.5,0.3,6.8
2022-10-26 07:45:00,0.0,15.0,13.0,0.0,0.0,14.0,15.0,15.0,21.0,15.0,10.0,0.0,0.0,0.0,26.5,0.3,6.8
2022-10-26 08:00:00,75.0,0.0,0.0,0.0,285.0,15.0,0.0,15.0,67.0,15.0,0.0,7.0,15.0,35.0,26.6,0.1,7.4
2022-10-26 08:15:00,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,13.0,15.0,26.6,0.1,7.4
2022-10-26 08:30:00,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:15:00,75.0,13.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:30:00,27.0,15.0,15.0,0.0,172.0,0.0,10.0,15.0,43.0,15.0,15.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:45:00,0.0,0.0,0.0,2.0,15.0,23.0,7.5,15.5,15.0,71.0,15.0,12.5,15.0,26.0,25.6,1.1,6.5
2022-10-26 10:00:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,8.0,15.0,21.0,25.4,0.4,4.7
2022-10-26 10:15:00,0.0,0.0,0.0,0.0,70.0,0.0,0.0,14.0,195.0,0.0,0.0,0.0,0.0,0.0,25.4,0.4,4.7
2022-10-26 10:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,25.4,0.4,4.7
2022-10-26 10:45:00,0.0,0.0,0.0,0.0,285.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.4,0.4,4.7
2022-10-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,15.0,15.0,15.0,23.8,0.8,2.7
2022-10-26 11:15:00,74.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,2.7
2022-10-26 11:30:00,57.0,0.0,24.0,0.0,20.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,2.7
2022-10-26 11:45:00,104.0,0.0,8.0,0.0,60.0,15.0,15.0,15.0,15.0,15.0,7.5,15.0,30.0,0.0,23.8,0.8,2.7
2022-10-26 12:00:00,0.0,0.0,11.5,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,9.0,15.0,22.7,1.3,2.9
2022-10-26 12:15:00,15.0,15.0,0.0,0.0,15.0,15.0,9.5,14.5,15.0,15.0,10.5,4.0,33.0,27.0,22.7,1.3,2.9
2022-10-26 12:30:00,0.0,0.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,23.0,22.7,1.3,2.9
2022-10-26 12:45:00,75.0,15.0,0.0,0.0,0.0,8.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.7,1.3,2.9
2022-10-26 13:00:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,22.3,0.7,3.4
2022-10-26 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 13:30:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,22.3,0.7,3.4
2022-10-26 13:45:00,15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 14:00:00,36.0,64.0,8.333333333333334,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 14:15:00,0.0,0.0,0.0,0.0,15.0,11.0,20.0,12.0,25.333333333333332,13.333333333333334,6.333333333333333,4.0,7.5,15.0,22.1,0.4,4.0
2022-10-26 14:30:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,31.5,22.1,0.4,4.0
2022-10-26 14:45:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 15:00:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,22.0,0.2,4.3
2022-10-26 15:15:00,0.0,0.0,15.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,4.3
2022-10-26 15:30:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,76.0,30.0,0.0,0.0,0.0,0.0,22.0,0.2,4.3
2022-10-26 15:45:00,0.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.2,4.3
2022-10-26 16:00:00,15.0,15.0,8.0,0.0,80.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.8,0.0,4.3
2022-10-26 16:15:00,15.0,39.0,0.0,0.0,15.0,15.0,53.0,15.0,143.0,0.0,15.0,9.0,33.0,33.0,21.8,0.0,4.3
2022-10-26 16:30:00,41.0,0.0,7.0,0.0,15.0,15.0,15.0,15.0,32.0,15.0,14.0,20.0,15.0,0.0,21.8,0.0,4.3
2022-10-26 16:45:00,0.0,15.0,10.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,9.5,8.0,14.5,15.0,21.8,0.0,4.3
2022-10-26 17:00:00,33.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,0.0,0.0,15.0,21.6,0.0,4.4
2022-10-26 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,15.0,21.6,0.0,4.4
2022-10-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,4.4
2022-10-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.6,0.0,4.4
2022-10-26 18:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-26 18:15:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-26 18:30:00,31.0,15.0,15.0,0.0,0.0,27.0,15.0,25.0,15.0,25.0,12.0,0.0,15.0,15.0,21.4,0.0,4.4
2022-10-26 18:45:00,22.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:30:00,0.0,0.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 07:00:00,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.2,0.1,9.0
2022-10-27 07:15:00,15.0,0.0,58.0,0.0,59.0,15.0,15.0,15.0,116.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,9.0
2022-10-27 07:30:00,0.0,0.0,37.0,10.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,0.0,26.2,0.1,9.0
2022-10-27 07:45:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,0.0,0.0,26.2,0.1,9.0
2022-10-27 08:00:00,0.0,0.0,14.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,25.9,0.0,9.3
2022-10-27 08:15:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,25.9,0.0,9.3
2022-10-27 08:30:00,79.0,60.0,0.0,0.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,24.0,25.9,0.0,9.3
2022-10-27 08:45:00,0.0,0.0,15.0,0.0,45.0,60.0,15.0,0.0,0.0,30.0,12.0,15.0,0.0,0.0,25.9,0.0,9.3
2022-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,30.0,0.0,0.0,15.0,15.0,25.9,0.0,8.9
2022-10-27 09:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 09:30:00,85.0,15.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 09:45:00,15.0,7.5,14.5,0.0,36.0,25.5,15.0,7.5,15.0,15.0,11.0,15.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 10:00:00,28.5,0.0,4.5,0.0,15.0,15.0,7.5,15.0,15.0,20.0,15.0,21.0,11.0,15.0,25.5,0.0,7.1
2022-10-27 10:15:00,0.0,12.0,9.0,0.0,82.5,15.0,15.0,7.5,26.5,15.0,11.0,5.5,15.0,37.0,25.5,0.0,7.1
2022-10-27 10:30:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,28.0,31.0,15.0,0.0,15.0,23.5,19.5,25.5,0.0,7.1
2022-10-27 10:45:00,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,15.0,25.5,0.0,7.1
2022-10-27 11:00:00,90.0,0.0,42.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,6.5
2022-10-27 11:15:00,0.0,0.0,0.0,0.0,133.0,22.5,15.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,6.5
2022-10-27 11:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,146.0,5.0,0.0,51.0,15.0,25.3,0.0,6.5
