2022-10-24 07:55:00,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,25.8,0.3,10.7
2022-10-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,24.6,1.9,11.6
2022-10-24 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 08:40:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 08:55:00,60.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,11.6
2022-10-24 09:10:00,15.0,0.0,14.0,0.0,75.0,15.0,15.0,15.0,53.0,0.0,0.0,0.0,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:25:00,15.0,7.5,6.0,0.0,15.0,14.0,0.0,15.0,165.0,15.0,15.0,2.0,0.0,0.0,22.5,3.1,9.4
2022-10-24 09:40:00,0.0,0.0,44.0,0.0,4.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,30.0,22.5,3.1,9.4
2022-10-24 09:55:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,37.0,15.0,15.0,15.0,15.0,15.0,22.5,3.1,9.4
2022-10-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.0,15.0,22.4,0.4,6.6
2022-10-24 10:25:00,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 10:40:00,31.0,0.0,15.0,0.0,131.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 10:55:00,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,22.5,65.5,0.0,0.0,0.0,0.0,22.4,0.4,6.6
2022-10-24 11:10:00,0.0,0.0,0.0,0.0,32.0,15.0,15.0,0.0,15.0,35.0,6.5,8.0,15.0,7.5,22.3,0.1,6.6
2022-10-24 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,22.3,0.1,6.6
2022-10-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,6.6
2022-10-24 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,6.6
2022-10-24 12:10:00,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:25:00,31.5,7.5,11.0,0.0,444.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:40:00,30.0,30.0,0.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,31.0,0.0,0.0,22.2,0.1,5.4
2022-10-24 12:55:00,15.0,0.0,15.0,0.0,91.0,15.0,0.0,13.5,10.0,54.5,6.0,0.0,11.0,15.0,22.2,0.1,5.4
2022-10-24 13:10:00,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,11.5,7.5,15.0,21.8,0.0,5.2
2022-10-24 13:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,40.0,15.0,15.0,0.0,0.0,21.8,0.0,5.2
2022-10-24 13:40:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.8,0.0,5.2
2022-10-24 13:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.2
2022-10-24 14:10:00,15.0,12.0,15.0,0.0,30.0,15.0,15.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,21.6,0.0,5.0
2022-10-24 14:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,27.0,14.0,15.0,21.6,0.0,5.0
2022-10-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,10.0,15.0,21.6,0.0,5.0
2022-10-24 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.0
2022-10-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:40:00,15.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 15:55:00,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,5.1
2022-10-24 16:10:00,0.0,0.0,15.0,45.0,0.0,37.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.0,5.1
2022-10-24 16:25:00,15.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,75.0,45.0,7.5,7.5,15.0,15.0,21.2,0.0,5.1
2022-10-24 16:40:00,0.0,0.0,15.0,0.0,15.0,27.0,27.0,15.0,0.0,0.0,0.0,0.0,30.0,15.0,21.2,0.0,5.1
2022-10-24 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.2,0.0,5.1
2022-10-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,0.0,5.1
2022-10-24 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 17:40:00,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 17:55:00,0.0,0.0,15.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.1
2022-10-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,15.0,15.0,15.0,7.0,14.0,0.0,21.1,0.0,4.3
2022-10-24 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,0.0,4.3
2022-10-24 18:40:00,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-24 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-25 06:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:25:00,0.0,31.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:40:00,0.0,0.0,0.0,0.0,0.0,6.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,26.4,0.3,11.2
2022-10-25 06:55:00,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,26.4,0.3,11.2
2022-10-25 07:10:00,15.0,0.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:25:00,15.0,13.0,0.0,0.0,0.0,22.0,15.0,15.0,15.0,15.0,17.0,0.0,15.0,16.0,26.1,0.7,11.9
2022-10-25 07:40:00,15.0,15.0,15.0,0.0,15.0,12.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,26.1,0.7,11.9
2022-10-25 07:55:00,156.0,30.0,15.0,0.0,15.0,24.0,15.0,15.0,35.5,15.0,0.0,11.0,12.0,0.0,26.1,0.7,11.9
2022-10-25 08:10:00,0.0,0.0,14.0,0.0,60.0,15.0,0.0,0.0,0.0,55.0,15.0,6.0,15.0,18.5,25.8,0.8,10.8
2022-10-25 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,30.0,15.0,0.0,15.0,0.0,25.8,0.8,10.8
2022-10-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 08:55:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.8,10.8
2022-10-25 09:10:00,44.0,22.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:25:00,7.5,7.5,9.0,15.0,25.0,15.0,22.0,7.5,118.5,15.0,7.0,5.0,0.0,0.0,25.3,0.5,11.0
2022-10-25 09:40:00,40.0,0.0,11.0,0.0,15.0,29.0,15.0,15.0,15.0,25.0,15.0,28.0,15.0,7.5,25.3,0.5,11.0
2022-10-25 09:55:00,0.0,0.0,6.0,60.0,0.0,0.0,15.0,15.0,52.0,15.0,9.5,6.0,15.0,15.0,25.3,0.5,11.0
2022-10-25 10:10:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,39.0,0.0,0.0,33.0,11.0,15.0,24.0,0.8,7.7
2022-10-25 10:25:00,0.0,0.0,0.0,15.0,60.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,24.0,15.0,24.0,0.8,7.7
2022-10-25 10:40:00,0.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,105.0,15.0,0.0,0.0,0.0,0.0,24.0,0.8,7.7
2022-10-25 10:55:00,119.0,58.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,24.0,0.8,7.7
2022-10-25 11:10:00,0.0,0.0,0.0,6.0,15.0,15.0,15.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,15.0,20.0,23.2,0.9,6.6
2022-10-25 11:40:00,15.0,0.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 11:55:00,111.0,14.0,15.0,0.0,0.0,15.0,34.0,15.0,15.0,29.0,15.0,0.0,0.0,0.0,23.2,0.9,6.6
2022-10-25 12:10:00,15.0,15.0,0.0,6.5,15.0,15.0,15.0,15.0,15.0,0.0,0.0,37.0,15.0,15.0,22.9,0.2,4.7
2022-10-25 12:25:00,45.0,15.0,15.0,0.0,15.0,23.0,15.0,15.0,51.0,15.0,15.0,15.0,15.0,15.0,22.9,0.2,4.7
2022-10-25 12:40:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,15.0,15.0,15.0,25.5,15.0,0.0,22.9,0.2,4.7
2022-10-25 12:55:00,15.0,10.0,0.0,0.0,0.0,15.0,15.0,0.0,89.0,30.0,15.0,0.0,15.0,66.0,22.9,0.2,4.7
2022-10-25 13:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,22.4,0.0,3.1
2022-10-25 13:25:00,15.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,8.0,6.0,2.0,15.0,22.4,0.0,3.1
2022-10-25 13:40:00,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 13:55:00,229.0,131.0,6.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.1
2022-10-25 14:10:00,26.0,49.0,28.0,0.0,35.0,15.0,15.0,15.0,15.0,15.0,15.0,7.0,15.0,0.0,22.1,0.0,2.5
2022-10-25 14:25:00,15.0,0.0,26.0,0.0,7.5,15.0,0.0,0.0,7.5,7.5,7.0,13.0,0.0,15.0,22.1,0.0,2.5
2022-10-25 14:40:00,0.0,0.0,15.0,0.0,15.0,12.0,15.0,11.0,15.0,15.0,17.0,15.0,27.333333333333332,15.0,22.1,0.0,2.5
2022-10-25 14:55:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,10.0,0.0,15.0,15.0,22.1,0.0,2.5
2022-10-25 15:10:00,0.0,0.0,12.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:25:00,15.0,0.0,0.0,0.0,0.0,45.0,27.0,0.0,30.0,15.0,9.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 15:40:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,21.9,0.0,2.3
2022-10-25 15:55:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.9,0.0,2.3
2022-10-25 16:10:00,32.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,15.0,21.6,0.0,2.4
2022-10-25 16:25:00,40.0,0.0,0.0,0.0,31.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 16:40:00,10.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,15.0,15.0,21.6,0.0,2.4
2022-10-25 16:55:00,0.0,15.0,42.0,7.0,0.0,25.0,12.5,15.0,15.0,15.0,0.0,32.0,0.0,0.0,21.6,0.0,2.4
2022-10-25 17:10:00,60.0,30.0,0.0,0.0,15.0,33.0,15.0,28.0,33.5,24.0,14.0,6.0,15.0,30.5,21.3,0.0,2.2
2022-10-25 17:25:00,0.0,0.0,0.0,0.0,15.0,60.0,30.0,15.0,30.0,0.0,3.0,2.0,15.0,28.0,21.3,0.0,2.2
2022-10-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,30.0,30.0,15.0,21.3,0.0,2.2
2022-10-25 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2.2
2022-10-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:40:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-25 18:55:00,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.8
2022-10-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:25:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:40:00,29.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 06:55:00,30.0,15.0,43.0,0.0,48.5,15.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,6.6
2022-10-26 07:10:00,15.0,59.0,60.0,0.0,40.0,24.5,15.0,15.0,106.0,22.5,7.5,9.0,30.0,30.0,26.5,0.3,6.8
2022-10-26 07:25:00,0.0,36.0,31.0,0.5,15.0,0.0,15.0,15.0,33.0,15.0,15.0,4.0,15.0,25.0,26.5,0.3,6.8
2022-10-26 07:40:00,15.0,15.0,13.0,0.0,173.0,14.0,15.0,15.0,21.0,15.0,0.0,0.0,13.0,0.0,26.5,0.3,6.8
2022-10-26 07:55:00,0.0,0.0,0.0,0.0,285.0,15.0,0.0,15.0,67.0,0.0,10.0,7.0,15.0,35.0,26.5,0.3,6.8
2022-10-26 08:10:00,75.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,13.0,15.0,26.6,0.1,7.4
2022-10-26 08:25:00,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.1,7.4
2022-10-26 09:10:00,45.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:25:00,27.0,7.5,15.0,0.0,15.0,0.0,10.0,15.0,43.0,15.0,0.0,0.0,0.0,0.0,25.6,1.1,6.5
2022-10-26 09:40:00,0.0,0.0,15.0,2.0,93.5,23.0,15.0,16.0,15.0,71.0,15.0,10.0,15.0,26.0,25.6,1.1,6.5
2022-10-26 09:55:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,13.5,11.5,15.0,15.0,25.6,1.1,6.5
2022-10-26 10:10:00,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,25.4,0.4,4.7
2022-10-26 10:25:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,195.0,45.0,0.0,0.0,0.0,0.0,25.4,0.4,4.7
2022-10-26 10:40:00,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,25.4,0.4,4.7
2022-10-26 10:55:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,8.0,15.0,0.0,0.0,25.4,0.4,4.7
2022-10-26 11:10:00,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.8,0.8,2.7
2022-10-26 11:25:00,0.0,0.0,19.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,2.7
2022-10-26 11:40:00,57.0,0.0,8.0,0.0,40.0,15.0,15.0,7.5,37.5,15.0,0.0,15.0,0.0,0.0,23.8,0.8,2.7
2022-10-26 11:55:00,52.0,0.0,15.0,0.0,60.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,19.5,15.0,23.8,0.8,2.7
2022-10-26 12:10:00,15.0,0.0,8.0,0.0,15.0,15.0,9.5,15.0,15.0,15.0,15.0,8.0,33.0,0.0,22.7,1.3,2.9
2022-10-26 12:25:00,0.0,15.0,13.0,0.0,0.0,0.0,0.0,14.0,15.0,15.0,10.5,0.0,12.0,24.333333333333332,22.7,1.3,2.9
2022-10-26 12:40:00,75.0,0.0,0.0,0.0,15.0,8.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.7,1.3,2.9
2022-10-26 12:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,15.0,22.7,1.3,2.9
2022-10-26 13:10:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,22.3,0.7,3.4
2022-10-26 13:40:00,24.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 13:55:00,36.0,64.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.7,3.4
2022-10-26 14:10:00,0.0,0.0,25.0,0.0,15.0,13.666666666666666,18.333333333333332,12.0,30.5,15.0,9.5,4.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 14:25:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,3.0,9.0,26.0,22.1,0.4,4.0
2022-10-26 14:40:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 14:55:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.1,0.4,4.0
2022-10-26 15:10:00,0.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.2,4.3
2022-10-26 15:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,28.0,76.0,30.0,0.0,0.0,0.0,0.0,22.0,0.2,4.3
2022-10-26 15:40:00,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.2,4.3
2022-10-26 15:55:00,15.0,15.0,10.0,5.0,80.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,4.3
2022-10-26 16:10:00,15.0,63.0,8.0,0.0,15.0,15.0,53.0,0.0,0.0,15.0,15.0,9.0,33.0,0.0,21.8,0.0,4.3
2022-10-26 16:25:00,0.0,15.0,3.5,0.0,15.0,15.0,15.0,15.0,143.0,15.0,14.0,20.0,0.0,33.0,21.8,0.0,4.3
2022-10-26 16:40:00,41.0,15.0,10.0,0.0,0.0,15.0,15.0,15.0,23.5,15.0,9.5,15.0,15.0,15.0,21.8,0.0,4.3
2022-10-26 16:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,1.0,14.0,15.0,21.8,0.0,4.3
2022-10-26 17:10:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,27.0,15.0,0.0,21.6,0.0,4.4
2022-10-26 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,21.6,0.0,4.4
2022-10-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.6,0.0,4.4
2022-10-26 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,4.4
2022-10-26 18:10:00,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-26 18:25:00,31.0,15.0,0.0,0.0,0.0,27.0,15.0,25.0,15.0,25.0,12.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-26 18:40:00,22.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.4,0.0,4.4
2022-10-26 18:55:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4
2022-10-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:25:00,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:40:00,0.0,0.0,0.0,0.0,135.0,0.0,0.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,26.2,0.1,8.2
2022-10-27 06:55:00,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.2,0.1,8.2
2022-10-27 07:10:00,15.0,0.0,58.0,0.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,9.0
2022-10-27 07:25:00,0.0,0.0,37.0,10.0,0.0,0.0,15.0,15.0,116.0,15.0,15.0,6.0,0.0,0.0,26.2,0.1,9.0
2022-10-27 07:40:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,26.2,0.1,9.0
2022-10-27 07:55:00,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,15.0,28.0,26.2,0.1,9.0
2022-10-27 08:10:00,60.0,0.0,0.0,0.0,15.0,15.0,15.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,25.9,0.0,9.3
2022-10-27 08:25:00,79.0,30.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,24.0,25.9,0.0,9.3
2022-10-27 08:40:00,0.0,0.0,15.0,0.0,45.0,30.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,25.9,0.0,9.3
2022-10-27 08:55:00,0.0,0.0,0.0,0.0,0.0,60.0,15.0,15.0,45.0,30.0,0.0,15.0,0.0,15.0,25.9,0.0,9.3
2022-10-27 09:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.9,0.0,8.9
2022-10-27 09:25:00,122.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 09:40:00,31.5,0.0,14.5,0.0,144.5,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,25.9,0.0,8.9
2022-10-27 09:55:00,30.0,7.5,9.0,0.0,15.0,25.5,15.0,15.0,15.0,25.0,13.0,15.0,7.0,15.0,25.9,0.0,8.9
2022-10-27 10:10:00,27.0,12.0,4.5,0.0,82.5,15.0,0.0,0.0,38.0,15.0,7.0,13.5,15.0,37.0,25.5,0.0,7.1
2022-10-27 10:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.5,23.0,15.0,7.5,10.0,32.0,24.0,25.5,0.0,7.1
2022-10-27 10:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5,15.0,25.5,0.0,7.1
2022-10-27 10:55:00,90.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,7.1
2022-10-27 11:10:00,0.0,0.0,0.0,0.0,179.0,30.0,30.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,6.5
2022-10-27 11:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,73.0,10.0,0.0,51.0,15.0,25.3,0.0,6.5
2022-10-27 11:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,6.5
